id,cost
17497,7.1026735
17498,2.5090835
17499,8.529008
17500,3.102003
17501,3.6490645
17502,3.1526902
17503,3.0092657
17504,2.8962922
17505,31.93171
17506,6.9657335
17507,2.2342494
17508,2.8134875
17509,2.8349404
17510,3.177198
17511,2.5274494
17512,3.2160797
17513,1.7511163
17514,4.616445
17515,3.5765631
17516,5.1952963
17517,4.590665
17518,5.829692
17519,6.4466524
17520,5.988192
17521,5.502947
17522,4.6972675
17523,3.09814
17524,2.5341055
17525,2.2788064
17526,19.734444
17527,11.382267
17528,5.6198616
17529,3.662687
17530,2.4781702
17531,2.1232162
17532,2.0130851
17533,1.948977
17534,1.7049365
17535,5.0604362
17536,4.316271
17537,4.199627
17538,2.4841728
17539,9.279769
17540,2.5668964
17541,37.416145
17542,32.470524
17543,11.30726
17544,5.1697154
17545,2.4525588
17546,2.3841834
17547,20.326971
17548,19.682852
17549,4.770814
17550,5.320698
17551,2.3322654
17552,2.0492933
17553,1.7584132
17554,1.581434
17555,1.3910557
17556,1.1959548
17557,1.1959548
17558,4.0430865
17559,3.237998
17560,5.3137803
17561,9.533155
17562,3.9380395
17563,3.9816394
17564,3.7823365
17565,11.566802
17566,8.126129
17567,7.306749
17568,6.811219
17569,4.5472503
17570,1.8581668
17571,20.505594
17572,11.692937
17573,5.85763
17574,3.9094977
17575,2.66228
17576,2.3270974
17577,2.209777
17578,2.141484
17579,8.967602
17580,4.9410305
17581,4.6699405
17582,3.0839803
17583,1.5437394
17584,1.716071
17585,1.3932616
17586,1.3587148
17587,44.620018
17588,26.873484
17589,24.787752
17590,21.61097
17591,14.873773
17592,1.9713869
17593,7.463269
17594,6.086689
17595,5.8253384
17596,19.13753
17597,11.025817
17598,5.4046326
17599,3.5535996
17600,2.3967953
17601,2.0501459
17602,1.9425914
17603,1.8799828
17604,2.1727984
17605,2.4671745
17606,21.246416
17607,12.449232
17608,6.5633917
17609,4.406399
17610,3.1586573
17611,2.8477695
17612,2.6838667
17613,2.6054866
17614,20.684183
17615,11.4045315
17616,5.9876127
17617,4.089907
17618,3.0399556
17619,2.7288158
17620,2.5800886
17621,2.5248597
17622,20.84766
17623,11.618423
17624,6.1081066
17625,4.1776757
17626,3.109619
17627,2.7931142
17628,2.641822
17629,2.585641
17630,20.680767
17631,11.522032
17632,6.0506935
17633,4.135856
17634,3.0087519
17635,2.7000153
17636,2.5524368
17637,2.4976344
17638,20.782894
17639,11.460994
17640,5.9538703
17641,4.0653286
17642,3.0167367
17643,2.707385
17644,2.559513
17645,2.5046012
17646,36.535988
17647,30.181421
17648,34.180496
17649,23.974504
17650,31.786816
17651,5.6940975
17652,5.383276
17653,5.7966404
17654,10.427552
17655,30.036552
17656,7.809241
17657,3.6095073
17658,30.559586
17659,7.929591
17660,3.6651356
17661,28.98991
17662,7.585641
17663,3.4441214
17664,29.900984
17665,7.7219763
17666,3.2971761
17667,8.582159
17668,15.046734
17669,5.1891503
17670,0.67915803
17671,2.459559
17672,0.8988952
17673,60.50912
17674,16.618504
17675,11.474287
17676,6.9063787
17677,4.608198
17678,33.17971
17679,8.375693
17680,3.7743943
17681,26.49538
17682,4.3070393
17683,2.8858547
17684,2.5266144
17685,2.2512677
17686,2.917856
17687,19.015743
17688,6.0881343
17689,5.808557
17690,33.62376
17691,9.520055
17692,4.039894
17693,9.961736
17694,11.807748
17695,9.633094
17696,19.908852
17697,11.09572
17698,9.236187
17699,8.266415
17700,41.72594
17701,38.419395
17702,3.2088857
17703,3.7705154
17704,37.561813
17705,10.373091
17706,10.373091
17707,31.092274
17708,8.455455
17709,3.5417628
17710,0.8921136
17711,23.095766
17712,16.077192
17713,12.142052
17714,12.014004
17715,13.514463
17716,9.650436
17717,8.7813225
17718,8.168195
17719,12.445446
17720,9.083471
17721,7.055812
17722,6.8145423
17723,7.2588763
17724,10.0315695
17725,9.303688
17726,34.587
17727,0.5346183
17728,1.7818121
17729,1.5946376
17730,0.81031436
17731,8.532817
17732,12.205122
17733,7.749306
17734,7.2459555
17735,5.943632
17736,4.1615577
17737,30.928295
17738,7.329329
17739,2.6693368
17740,9.058224
17741,41.131126
17742,21.03977
17743,5.0336113
17744,6.04601
17745,29.096703
17746,5.3148813
17747,11.234792
17748,11.517056
17749,11.859731
17750,8.056637
17751,8.096
17752,7.567177
17753,7.0872355
17754,6.5116377
17755,10.455155
17756,29.823944
17757,190.59915
17758,56.96184
17759,120.500244
17760,7.091608
17761,11.054799
17762,8.687419
17763,6.692476
17764,6.462086
17765,20.183285
17766,33.77305
17767,8.605962
17768,3.5758266
17769,34.524017
17770,9.316101
17771,4.7134213
17772,10.769409
17773,12.016712
17774,22.081484
17775,12.918731
17776,6.7255907
17777,4.4947834
17778,3.2364628
17779,2.972435
17780,2.8323588
17781,2.7508192
17782,14.297046
17783,8.237483
17784,7.922379
17785,5.1678586
17786,2.493951
17787,33.7908
17788,4.956741
17789,2.5551596
17790,2.195437
17791,38.280632
17792,48.24836
17793,17.855125
17794,10.21701
17795,8.832218
17796,6.507246
17797,5.1281595
17798,38.41746
17799,10.975209
17800,5.543496
17801,3.9836352
17802,4.9586477
17803,8.230271
17804,4.3131084
17805,28.8544
17806,7.3757367
17807,3.0191143
17808,6.9987507
17809,41.27834
17810,12.450637
17811,6.1477275
17812,34.63833
17813,10.147036
17814,4.7088513
17815,36.75632
17816,10.043764
17817,4.537719
17818,5.38378
17819,12.992416
17820,9.520446
17821,3.4206085
17822,6.245624
17823,9.257801
17824,8.4973955
17825,32.89205
17826,45.194786
17827,9.575349
17828,3.364453
17829,34.77657
17830,8.883195
17831,3.7608302
17832,45.194786
17833,9.575349
17834,3.4417973
17835,35.73189
17836,9.259275
17837,4.029568
17838,25.184671
17839,6.9871435
17840,3.367937
17841,30.528856
17842,8.365483
17843,4.1583366
17844,8.756639
17845,2.828983
17846,46.23871
17847,10.047206
17848,11.54852
17849,7.260007
17850,4.816564
17851,4.390242
17852,3.7395036
17853,3.6930525
17854,20.490265
17855,28.265938
17856,7.3460827
17857,3.177306
17858,26.901428
17859,11.607657
17860,32.234364
17861,24.89383
17862,23.391317
17863,20.903591
17864,28.504807
17865,8.556957
17866,3.2494953
17867,22.298464
17868,1.5831655
17869,32.949818
17870,1.0252523
17871,21.236755
17872,12.409338
17873,6.442859
17874,4.2813096
17875,3.068703
17876,2.81513
17877,2.680601
17878,2.5725527
17879,16.164995
17880,6.867012
17881,2.681899
17882,34.931488
17883,8.369148
17884,3.3506489
17885,77.46344
17886,3.3714752
17887,33.877785
17888,9.489425
17889,4.9077473
17890,28.877714
17891,7.463745
17892,2.7808506
17893,28.836355
17894,7.452029
17895,2.775617
17896,10.376795
17897,714.7008
17898,463.5718
17899,368.7558
17900,302.69574
17901,256.54086
17902,34.50202
17903,446.00705
17904,275.55423
17905,218.63777
17906,176.57013
17907,161.96143
17908,55.28612
17909,28.742533
17910,16.095453
17911,9.511523
17912,7.054045
17913,5.570937
17914,5.2492547
17915,5.1158004
17916,5.0214524
17917,27.338142
17918,15.528751
17919,9.414634
17920,6.8709893
17921,5.336216
17922,5.0260243
17923,4.8973374
17924,4.7718616
17925,13.6110935
17926,33.610928
17927,30.21476
17928,18.187563
17929,33.171894
17930,10.278802
17931,4.6704397
17932,33.234108
17933,8.680986
17934,3.3797982
17935,6.6656685
17936,2.1031725
17937,4.0909624
17938,4.735142
17939,6.521241
17940,15.639589
17941,13.910497
17942,13.708609
17943,163.505
17944,8.234127
17945,28.612759
17946,7.3465486
17947,3.0535243
17948,31.26363
17949,10.269305
17950,4.618366
17951,3.8369496
17952,27.143032
17953,6.988816
17954,2.7849882
17955,9.677429
17956,5.646226
17957,7.2872877
17958,2.668721
17959,3.4659603
17960,5.7968683
17961,5.258745
17962,33.845795
17963,9.550777
17964,4.259275
17965,29.848345
17966,7.772324
17967,2.9832723
17968,33.24246
17969,7.7198434
17970,3.1530936
17971,1.9117379
17972,7.2728844
17973,18.955923
17974,7.0839834
17975,3.785974
17976,21.434362
17977,7.682067
17978,4.3158917
17979,16.866074
17980,6.245997
17981,3.49855
17982,19.434755
17983,7.340203
17984,4.0870385
17985,20.286392
17986,7.5105443
17987,4.104209
17988,24.380802
17989,9.111592
17990,5.171909
17991,26.872692
17992,6.1217422
17993,2.0528572
17994,23.75784
17995,13.669591
17996,8.1145735
17997,5.7883854
17998,4.69615
17999,4.3176084
18000,4.1446257
18001,4.0495067
18002,23.223848
18003,8.491874
18004,4.793644
18005,30.087526
18006,6.88069
18007,2.4214437
18008,12.822016
18009,4.513594
18010,2.266269
18011,13.398411
18012,4.763472
18013,2.414296
18014,5.17275
18015,3.7025173
18016,3.0922773
18017,2.805381
18018,6.0115824
18019,13.278084
18020,4.7044873
18021,2.379356
18022,37.17705
18023,11.915345
18024,6.426176
18025,42.934925
18026,28.29984
18027,15.908602
18028,9.074607
18029,6.7620397
18030,5.474372
18031,5.1765237
18032,4.9912763
18033,4.8733983
18034,32.976685
18035,7.700223
18036,3.217707
18037,7.7204313
18038,27.257547
18039,40.19993
18040,17.053059
18041,9.966827
18042,8.565405
18043,6.631592
18044,4.9107347
18045,17.332365
18046,10.01498
18047,8.794414
18048,6.680714
18049,5.270108
18050,4.2496767
18051,16.118898
18052,9.739618
18053,8.5804
18054,6.5753875
18055,4.7724824
18056,21.915865
18057,12.425339
18058,10.843307
18059,8.563157
18060,6.5504303
18061,5.373696
18062,41.789085
18063,66.065384
18064,11.982437
18065,8.706332
18066,5.5884542
18067,5.514049
18068,36.261307
18069,48.475887
18070,36.72059
18071,10.115123
18072,5.3358393
18073,31.866442
18074,9.080757
18075,4.291279
18076,23.876135
18077,13.028579
18078,4.1561165
18079,21.898176
18080,12.828193
18081,11.240187
18082,8.332339
18083,6.439146
18084,17.026388
18085,10.267062
18086,9.111527
18087,6.6914687
18088,5.3246346
18089,21.005064
18090,11.432171
18091,10.264534
18092,7.756815
18093,5.760701
18094,17.517084
18095,11.947949
18096,11.244953
18097,9.919156
18098,1.9991215
18099,2.7764695
18100,0.9813575
18101,2.4315407
18102,3.3576882
18103,36.152676
18104,29.123278
18105,10.330048
18106,8.069595
18107,7.8474903
18108,6.1663485
18109,26.042799
18110,14.390164
18111,12.2801895
18112,10.663989
18113,1.3742052
18114,1.5205941
18115,6.186054
18116,7.918991
18117,7.763745
18118,5.0098166
18119,4.9972806
18120,4.221445
18121,3.607378
18122,5.5920587
18123,2.6598012
18124,6.2708764
18125,11.93925
18126,22.913422
18127,5.889359
18128,2.2177534
18129,3.81762
18130,5.492599
18131,6.009961
18132,11.865397
18133,4.797276
18134,28.786276
18135,32.79972
18136,7.635807
18137,2.9872549
18138,32.64191
18139,7.603214
18140,2.9722068
18141,7.026847
18142,13.781495
18143,8.547219
18144,27.343191
18145,7.0570107
18146,2.829357
18147,27.343191
18148,7.0570107
18149,2.829357
18150,5.424617
18151,32.769764
18152,8.596721
18153,4.07695
18154,2.6330912
18155,17.36112
18156,10.284143
18157,8.797608
18158,6.629756
18159,4.8707204
18160,11.271083
18161,13.494431
18162,11.100751
18163,10.994703
18164,8.497651
18165,25.840284
18166,14.658297
18167,9.10976
18168,6.7965207
18169,5.285621
18170,4.8986387
18171,4.7242675
18172,4.589436
18173,35.88626
18174,7.085653
18175,31.891754
18176,47.01464
18177,7.33736
18178,18.128138
18179,18.128138
18180,91.541046
18181,29.676933
18182,8.074047
18183,3.47849
18184,23.614502
18185,6.252901
18186,2.4242587
18187,30.113873
18188,8.168031
18189,3.5248764
18190,28.075237
18191,7.5118494
18192,3.4941719
18193,14.238048
18194,9.991033
18195,6.5188603
18196,7.4199433
18197,4.857004
18198,6.293706
18199,35.749577
18200,8.928569
18201,3.4979868
18202,5.236854
18203,3.032028
18204,26.102827
18205,6.985637
18206,2.8184686
18207,32.33118
18208,8.543209
18209,3.7480047
18210,6.2942
18211,17.843166
18212,10.355319
18213,8.955679
18214,7.060085
18215,5.1963263
18216,29.482796
18217,7.9820647
18218,3.408618
18219,9.964475
18220,23.640741
18221,6.2606325
18222,2.427908
18223,28.02395
18224,7.4968348
18225,3.4862437
18226,10.759956
18227,9.745895
18228,5.175066
18229,5.022654
18230,8.126429
18231,5.359329
18232,2.8635054
18233,3.4440238
18234,3.1037912
18235,10.335498
18236,2.2783024
18237,2.213877
18238,7.6796126
18239,31.926718
18240,8.345877
18241,3.750552
18242,4.9153996
18243,4.823261
18244,29.96581
18245,6.860926
18246,2.4263432
18247,3.4523478
18248,9.172001
18249,34.545166
18250,8.8592415
18251,3.9687307
18252,33.166363
18253,8.476785
18254,3.7039695
18255,1.4023203
18256,15.398509
18257,5.650345
18258,5.995119
18259,6.161064
18260,9.491526
18261,7.707816
18262,5.6374664
18263,3.5954053
18264,35.656208
18265,12.924662
18266,11.949894
18267,38.299862
18268,10.16995
18269,4.389667
18270,34.099815
18271,9.078085
18272,4.509261
18273,27.998926
18274,16.438547
18275,9.973408
18276,7.980161
18277,6.7838836
18278,6.4028206
18279,6.201127
18280,6.1016407
18281,23.298883
18282,14.845482
18283,9.052326
18284,7.067952
18285,5.932507
18286,5.6172147
18287,5.4439206
18288,5.354895
18289,28.742945
18290,7.782905
18291,3.3070152
18292,2.9314795
18293,31.86928
18294,9.104888
18295,3.7739856
18296,36.147724
18297,9.973958
18298,5.2255225
18299,26.175581
18300,15.493138
18301,9.104199
18302,7.1759953
18303,6.0361643
18304,5.7922287
18305,5.5517716
18306,5.4612546
18307,3.737013
18308,11.872092
18309,10.650748
18310,8.899236
18311,5.6919055
18312,2.95459
18313,32.2224
18314,9.291081
18315,4.4187503
18316,1.6194158
18317,2.4693782
18318,1.5016108
18319,1.4531734
18320,1.8012317
18321,2.5568655
18322,34.739056
18323,11.053328
18324,5.1296406
18325,34.739056
18326,11.053328
18327,5.1296406
18328,3.9734776
18329,3.5695498
18330,76.99663
18331,19.683815
18332,8.902741
18333,9.849501
18334,4.3815575
18335,36.655624
18336,31.475437
18337,26.477837
18338,15.806611
18339,5.2089195
18340,30.392685
18341,9.544568
18342,4.520757
18343,2.3529103
18344,2.2425904
18345,29.279364
18346,7.822306
18347,3.7088022
18348,26.585474
18349,6.8305426
18350,2.657125
18351,15.242914
18352,16.263412
18353,1.0095633
18354,2.989007
18355,4.3381166
18356,3.443152
18357,100.050476
18358,34.505592
18359,6.1085987
18360,31.623178
18361,6.332238
18362,2.8391953
18363,4.061435
18364,2.8916383
18365,2.8222587
18366,40.236866
18367,11.406285
18368,5.9536476
18369,38.786674
18370,10.817609
18371,4.7021623
18372,38.006237
18373,10.6403475
18374,4.2733545
18375,4.606247
18376,12.249718
18377,29.79106
18378,8.621635
18379,4.219763
18380,35.069523
18381,9.764089
18382,5.326951
18383,44.789276
18384,14.460545
18385,10.334036
18386,42.653667
18387,12.414188
18388,6.845281
18389,42.41759
18390,12.020521
18391,6.3614745
18392,44.25289
18393,14.2457695
18394,7.7900944
18395,30.78264
18396,7.932555
18397,3.056029
18398,5.744104
18399,4.956568
18400,3.4199066
18401,3.2517574
18402,5.630787
18403,2.0677116
18404,28.25523
18405,6.4395294
18406,2.2187328
18407,3.6717186
18408,36.270565
18409,9.954932
18410,5.237916
18411,35.02673
18412,9.908683
18413,5.2508883
18414,36.03204
18415,9.197023
18416,3.7491226
18417,28.568975
18418,9.297924
18419,5.194571
18420,35.64799
18421,10.343646
18422,4.6617684
18423,52.2232
18424,18.542236
18425,10.811344
18426,66.89441
18427,46.325905
18428,5.2107906
18429,39.11185
18430,11.849436
18431,6.430441
18432,29.98722
18433,7.778042
18434,2.9212506
18435,18.989666
18436,5.7676425
18437,24.744965
18438,5.195136
18439,5.757056
18440,3.3119032
18441,10.298158
18442,4.552581
18443,10.300623
18444,1.9924158
18445,40.446053
18446,12.714893
18447,8.311385
18448,33.637318
18449,8.652069
18450,3.8955922
18451,5.157496
18452,4.3340697
18453,12.68733
18454,12.043722
18455,34.783733
18456,10.24782
18457,5.5693126
18458,1.3303877
18459,2.013005
18460,6.572081
18461,0.6596629
18462,1.3298016
18463,6.606293
18464,2.082315
18465,0.6574784
18466,9.258464
18467,9.127666
18468,3.0156085
18469,9.32332
18470,3.7587092
18471,34.20786
18472,9.979061
18473,4.5332456
18474,39.430233
18475,11.012432
18476,5.4086003
18477,32.900715
18478,9.421968
18479,3.992902
18480,37.929665
18481,11.067279
18482,5.9641557
18483,3.0299675
18484,3.0470076
18485,19.00362
18486,11.3304825
18487,3.7990503
18488,1.8066139
18489,48.7105
18490,39.84858
18491,12.581497
18492,6.8701186
18493,3.855845
18494,1.9533972
18495,1.6908739
18496,1.5979347
18497,1.5775263
18498,31.420904
18499,8.602152
18500,4.4080253
18501,256.11865
18502,156.64725
18503,124.20253
18504,100.44965
18505,92.704956
18506,13.489807
18507,39.648426
18508,30.494507
18509,24.717884
18510,19.437908
18511,20.336319
18512,19.383556
18513,13.639668
18514,17.321815
18515,15.113249
18516,5.551738
18517,34.661186
18518,8.261732
18519,3.4470816
18520,4.022205
18521,6.939712
18522,5.2598953
18523,5.0994577
18524,3.7753203
18525,29.571144
18526,16.902103
18527,9.386132
18528,7.008122
18529,5.6858535
18530,5.3585453
18531,5.2051864
18532,5.0731606
18533,9.047554
18534,10.219692
18535,5.0237103
18536,29.139809
18537,7.5701065
18538,3.08316
18539,12.604897
18540,9.877426
18541,33.394867
18542,9.017979
18543,3.792038
18544,13.738415
18545,6.876561
18546,6.687936
18547,8.472872
18548,43.16956
18549,11.400824
18550,5.5920863
18551,42.267033
18552,11.14744
18553,5.4573894
18554,30.705738
18555,10.6977625
18556,6.3474097
18557,27.193764
18558,17.199348
18559,10.443248
18560,8.580834
18561,7.468618
18562,7.2915406
18563,7.0510926
18564,6.89269
18565,29.439337
18566,6.777094
18567,2.3817847
18568,3.5446954
18569,15.181275
18570,36.07486
18571,16.647806
18572,5.738921
18573,3.0555165
18574,19.284246
18575,7.271131
18576,4.0449095
18577,34.691566
18578,8.458347
18579,3.5646312
18580,6.226672
18581,51.039993
18582,79.29546
18583,26.91853
18584,6.925085
18585,2.744941
18586,27.85689
18587,7.095876
18588,2.861218
18589,27.99394
18590,16.944918
18591,10.384208
18592,8.136912
18593,6.8510256
18594,6.493959
18595,6.297705
18596,6.1968827
18597,32.38668
18598,19.66367
18599,12.108968
18600,9.5211935
18601,8.225681
18602,7.806095
18603,7.5754776
18604,7.457004
18605,5.937884
18606,1.4451803
18607,2.6337714
18608,2.542467
18609,12.647826
18610,8.291435
18611,1.8479427
18612,32.70834
18613,6.399447
18614,2.449733
18615,17.596306
18616,4.7225113
18617,2.1013806
18618,2.8308527
18619,3.718187
18620,3.2188056
18621,2.685123
18622,4.0837455
18623,4.1888866
18624,4.6614594
18625,27.93556
18626,7.117961
18627,2.88947
18628,7.861045
18629,4.778729
18630,19.363884
18631,87.651634
18632,98.8233
18633,21.697231
18634,13.840544
18635,11.110059
18636,70.28633
18637,9.428888
18638,6.653718
18639,32.686485
18640,10.566666
18641,4.7178383
18642,16.36079
18643,9.46728
18644,7.609115
18645,5.5560703
18646,3.5935748
18647,2.6010826
18648,3.7705762
18649,16.947035
18650,11.7175665
18651,5.6218357
18652,11.482355
18653,4.218357
18654,3.2256923
18655,3.3081572
18656,3.6370525
18657,5.8065996
18658,4.2038975
18659,4.987587
18660,10.271869
18661,26.34093
18662,7.280211
18663,3.7484713
18664,2.3644419
18665,2.098967
18666,69.23497
18667,29.713987
18668,18.721746
18669,1.9503217
18670,2.1090603
18671,3.2620502
18672,10.062327
18673,5.6398773
18674,2.1644158
18675,3.9275115
18676,9.742983
18677,8.349229
18678,10.829665
18679,3.4455445
18680,1.6048943
18681,2.955586
18682,3.5332959
18683,4.6804686
18684,3.7791991
18685,1.5664102
18686,48.91059
18687,15.425023
18688,9.820978
18689,16.509542
18690,8.683551
18691,6.8656316
18692,22.004948
18693,11.086536
18694,19.763987
18695,10.499715
18696,20.688894
18697,10.395076
18698,5.571499
18699,5.7438283
18700,3.4242852
18701,3.5149336
18702,3.4435666
18703,3.5409849
18704,3.4690366
18705,2.8683507
18706,18.054142
18707,10.004345
18708,8.2540245
18709,7.3611617
18710,96.06134
18711,1.890408
18712,104.40843
18713,35.895927
