id,cost
19847,8.656966772524733
19848,6.241005898135037
19849,5.479870574356211
19850,21.106446750777547
19851,13.540234750525048
19852,11.069361688790195
19853,8.398384146461359
19854,6.30425276431629
19855,5.392374374659683
19856,21.111143692278112
19857,13.637399345120206
19858,11.12104686653864
19859,8.334302092800378
19860,6.278763956992182
19861,5.417117976093549
19862,29.449453416800814
19863,62.33618746167378
19864,50.35509640315386
19865,42.916626351769224
19866,35.517615821057426
19867,27.47388505285762
19868,5.022204234780466
19869,34.77693079905021
19870,5.72987121534779
19871,3.2915620999485466
19872,4.536119793260764
19873,3.6656579064898693
19874,36.0035922053818
19875,8.955898917471115
19876,3.9938713898164706
19877,33.243473640280016
19878,7.512075738624115
19879,3.9458530391430284
19880,4.263117602539496
19881,9.527771913291906
19882,7.051159907855398
19883,33.72131257251712
19884,9.609597446984612
19885,4.70505743171356
19886,28.318883685044586
19887,16.43182829983752
19888,9.348581784042555
19889,6.9458918650487655
19890,5.513913311161283
19891,5.106700218403861
19892,4.917768310008781
19893,4.8093088399620445
19894,2.59343260779741
19895,2.6341642983563087
19896,29.82037929588494
19897,7.025981466887882
19898,2.506872012793908
19899,26.708572700728606
19900,15.879971279579445
19901,27.44883583558348
19902,26.142299890877744
19903,31.604075370977302
19904,7.668780691062965
19905,3.2893651997592364
19906,31.192566987353597
19907,7.257600230820363
19908,2.881068583512736
19909,32.24323213455238
19910,8.139640157847744
19911,3.908056887744977
19912,15.041881733957583
19913,11.859062228589643
19914,10.94183901770375
19915,8.555256375092684
19916,8.77938753602513
19917,7.470608962996878
19918,12.25817693096453
19919,24.209249346975707
19920,4.180672903915508
19921,6.302732348836453
19922,5.791289471186993
19923,2.602767295906301
19924,2.3656871372279475
19925,2.3199393582300933
19926,2.272760889244339
19927,2.272159545411027
19928,31.554199137010258
19929,7.795038523727934
19930,3.3011308812220475
19931,2.772843013873673
19932,2.772843013873673
19933,30.68405615549506
19934,7.416572537786758
19935,3.1713513004167853
19936,30.811991665815654
19937,7.695665675991273
19938,3.4094786318645927
19939,31.39386086336073
19940,8.701003537028948
19941,3.544745246901198
19942,32.86785250619318
19943,7.201532210681287
19944,3.337914458319012
19945,12.802335854915905
19946,6.497498655373622
19947,50.33623907532106
19948,16.930640537245974
19949,32.59804091921418
19950,8.237309170324764
19951,4.513901280467654
19952,35.68036949892004
19953,3.203510862302688
19954,6.097406980113431
19955,5.011512879828881
19956,22.067278847280857
19957,13.79818231370929
19958,6.8735455480170335
19959,5.435651444365565
19960,3.7921623080675753
19961,3.5204602711738935
19962,3.410443928902704
19963,3.3489802429714355
19964,28.300180380074366
19965,16.46888065665451
19966,9.346465108218611
19967,6.974011671389263
19968,5.557268289983012
19969,5.1462127325406515
19970,4.942467073151465
19971,4.840444184197772
19972,28.317135873174305
19973,16.4656357399516
19974,9.373580360465251
19975,6.974089095722183
19976,5.549713083867966
19977,5.137326950627736
19978,4.938510588189094
19979,4.836229453991349
19980,37.45704947008416
19981,10.829395657720644
19982,4.854534989093358
19983,13.290680774318655
19984,14.084956948245035
19985,12.01039846245018
19986,31.736572867762266
19987,31.365851271002832
19988,27.489513521801868
19989,10.456162439052749
19990,6.897453747296637
19991,3.45564904566777
19992,1.8980015372704417
19993,99.40785340492623
19994,8.563910446298744
19995,5.007017349540873
19996,5.407385339458592
19997,1.6129131945156832
19998,2.632234252173023
19999,5.9431806615876965
20000,32.52635759348367
20001,8.50721300575122
20002,3.7749044685014206
20003,30.677673728262718
20004,6.950951019896844
20005,2.4984074556916824
20006,30.677673728262718
20007,6.950951019896844
20008,2.4984074556916824
20009,30.836006884375237
20010,7.222622524520902
20011,2.4493746435448407
20012,30.728526085218718
20013,7.1528882691952305
20014,2.796368977771059
20015,4.576787825757191
20016,4.578489065323372
20017,4.682710820620412
20018,30.5941719206241
20019,6.645758009538279
20020,2.2588341869480755
20021,30.373845859502726
20022,6.549584504166055
20023,2.465646201976873
20024,4.647818919160793
20025,32.1552680296013
20026,6.32111959978762
20027,2.5796814605353866
20028,31.050736026869124
20029,6.982734836969031
20030,2.639527861590506
20031,3.619198129466848
20032,34.42565343728609
20033,8.516733172265766
20034,3.7615029543215037
20035,36.42183532245952
20036,9.326835584803048
20037,4.285876254817569
20038,32.29018477240555
20039,8.346360986917832
20040,4.076674686931631
20041,35.99346621578887
20042,8.03635264630015
20043,3.477511668477212
20044,31.88920577856579
20045,8.23866092216684
20046,3.773258050457786
20047,30.866311179807617
20048,6.851844608002946
20049,2.440445155132836
20050,3.9136312863527687
20051,9.749832053182171
20052,9.576179391048733
20053,9.594284234779124
20054,33.97836575082017
20055,7.905577269955693
20056,3.0800912342625626
20057,4.54676721319275
20058,29.619166878427826
20059,7.26155985302252
20060,2.362025956743901
20061,31.807214803556292
20062,8.542286103008067
20063,7.085928372398308
20064,5.476014267377949
20065,31.942835745041478
20066,8.091851695349902
20067,3.534993065602884
20068,25.347435246596685
20069,15.203795700052993
20070,8.840038476330108
20071,6.77385315878897
20072,5.4652016337525255
20073,5.107216903614881
20074,4.924213629625994
20075,4.842156272262653
20076,28.309094006023585
20077,16.347764078173714
20078,9.25112589643065
20079,6.9162412332179
20080,5.084163807305871
20081,4.838085695962766
20082,4.7021917433876315
20083,4.612876845954
20084,51.790688546796616
20085,45.10233609528594
20086,18.31580359296572
20087,10.74461648165646
20088,3.170424955739544
20089,4.126078220398598
20090,3.706021925152212
20091,5.179452101979456
20092,30.5222662707275
20093,7.512836612013844
20094,2.4801151367283976
20095,30.30974945231817
20096,7.4824333052332275
20097,2.4741944386273325
20098,31.920128586172886
20099,7.913487174204389
20100,3.3440803586656536
20101,30.621658969524187
20102,6.711660333877208
20103,2.0763435390072047
20104,31.63573320299711
20105,8.592764059555089
20106,4.35761841403694
20107,31.867029862718656
20108,9.486849092785771
20109,4.462118531264746
20110,31.611484107758443
20111,8.514773103420108
20112,4.3519913513349
20113,2.9632044597725464
20114,30.326777991671516
20115,7.573734969677935
20116,2.302484967533671
20117,33.55851883372088
20118,9.202170477735997
20119,5.021859753917373
20120,9.750362586119238
20121,72.13667575365554
20122,4.960834744364496
20123,6.347056221734776
20124,8.109483250727878
20125,35.85870203410134
20126,9.48152906555874
20127,5.292602546706037
20128,25.05662967835428
20129,5.753161300792409
20130,1.7480955521868953
20131,24.657463518272024
20132,5.969449995266173
20133,5.975552079068105
20134,5.06488778114732
20135,13.323588501359326
20136,18.70598530314098
20137,12.690819917470654
20138,11.096264638981758
20139,8.790819977357206
20140,6.967115077395616
20141,5.840009932976068
20142,4.497552985038555
20143,2.3910745918193492
20144,2.098298492125229
20145,3.904937618949441
20146,31.50253519799771
20147,7.927470351697741
20148,4.441335169065652
20149,34.52729327106819
20150,10.300414484451238
20151,8.264741248676636
20152,14.291883712407698
20153,6.03450488892401
20154,2.388615676079003
20155,2.6413330430636903
20156,14.291883712407698
20157,6.03450488892401
20158,2.388615676079003
20159,14.253581107496709
20160,5.931005359219119
20161,2.2980162803883033
20162,1.948017511628284
20163,8.623568750756194
20164,32.482757490416844
20165,8.26683363172888
20166,4.344690633586541
20167,5.259152402112254
20168,31.568636087276733
20169,7.384692613921664
20170,2.9100751082584106
20171,17.22981627616684
20172,17.20195401539565
20173,17.042738897735067
20174,22.78770860063113
20175,16.587135574320516
20176,3.1203006206814243
20177,6.446530176113455
20178,6.2886991982214555
20179,29.09589028420794
20180,7.342461597568434
20181,3.951889843414036
20182,6.01131589692605
20183,2.294665622372654
20184,4.036796532631676
20185,3.9134025712184517
20186,78.20301430034651
20187,41.67390297365321
20188,78.33679008691101
20189,22.226980896192554
20190,2.9402181489893606
20191,20.994928007590083
20192,25.462243745295794
20193,32.673316204334405
20194,8.867980296095997
20195,3.8319109905257553
20196,2.7922466497823435
20197,14.41878301485413
20198,15.124107028530414
20199,12.613870701766421
20200,14.124085808814188
20201,4.615698345123712
20202,5.817857402938602
20203,30.86156257815856
20204,7.025478166351983
20205,2.9582392311047068
20206,30.494010331833145
20207,6.106481080958255
20208,2.2898567686497544
20209,31.136877071539264
20210,7.6787251758693555
20211,3.341929215488819
20212,31.223335280154068
20213,7.425948194279751
20214,3.0225199026818714
20215,28.683372418594843
20216,31.563067639052345
20217,9.662512482514316
20218,12.05295057826445
20219,7.285828671545404
20220,7.201536715415522
20221,7.56391439892632
20222,7.531069513326042
20223,10.560268010909214
20224,5.698994622775841
20225,17.93955306775345
20226,32.95148223590228
20227,38.37864510655104
20228,41.58634805140813
20229,41.52614337210923
20230,45.95037853510109
20231,3.5938566467614756
20232,32.36570805998518
20233,8.61525981763208
20234,4.199679116612469
20235,104.55464580752259
20236,7.871429949875092
20237,4.691481396652236
20238,21.55999710074394
20239,17.50453977429578
20240,15.927865828133994
20241,10.848030739946807
20242,7.31234299057085
20243,6.4288877783158345
20244,6.420303782187017
20245,47.49742157213966
20246,12.070807624267069
20247,9.756959165332788
20248,47.45319848826807
20249,12.193592833988768
20250,9.758661950736604
20251,33.0867643655397
20252,8.462413572289769
20253,5.517347779227584
20254,27.92983215291651
20255,32.38552126816097
20256,34.99833930428544
20257,10.36414829091314
20258,11.18026078201349
20259,8.654510881753028
20260,7.163343740047901
20261,5.39271909177614
20262,4.741111746269327
20263,3.086354179613401
20264,3.5735436385529935
20265,134.52265185935957
20266,139.6227481378178
20267,141.2458610406528
20268,173.3668035363366
20269,83.69841716014201
20270,27.625650420871146
20271,9.82934339225756
20272,6.685607672051745
20273,3.4435735054294416
20274,30.998094292398484
20275,6.842520120569277
20276,2.305343849478256
20277,44.405042977069215
20278,49.22806036849285
20279,30.491130809864757
20280,27.339918778509997
20281,15.809655244193104
20282,8.661190487309227
20283,6.344797666927359
20284,4.9664180477035424
20285,4.510332885186567
20286,4.319339179590651
20287,4.218775447027436
20288,4.1109428164604855
20289,22.649143716343573
20290,12.803803544498477
20291,6.931464271158927
20292,4.974534355166802
20293,3.767913217572231
20294,3.342874084715529
20295,3.175651613153993
20296,3.111481420645727
20297,22.298579979802827
20298,12.56904312689714
20299,6.837315005127721
20300,4.913503197007879
20301,3.7124850769044166
20302,3.3255368232725515
20303,3.1641719863583093
20304,3.0971881230666005
20305,5.714405815703185
20306,27.493355363292217
20307,6.96689339265561
20308,3.551798645895838
20309,36.84658860902233
20310,10.413205441439134
20311,5.896755347936991
20312,36.15572799577457
20313,10.064092004351949
20314,5.376264476326981
20315,24.67216817882085
20316,5.024007550235304
20317,1.3801032840134553
20318,1.8675659279778734
20319,5.162352198811077
20320,3.4774677312365077
20321,4.580891053091
20322,3.1785349844038207
20323,2.7696645787971175
20324,3.486259956931284
20325,4.9442173429709015
20326,23.908492825520366
20327,35.411161473267114
20328,9.591297193355496
20329,3.7676063262260002
20330,31.289555367320858
20331,8.566740323491704
20332,3.4380616721830695
20333,31.838333688782775
20334,8.139671676319505
20335,3.67467230535955
20336,30.46640638334148
20337,7.504714283081607
20338,2.447984933314103
20339,17.89112800536539
20340,29.834342164469078
20341,6.4908710578327
20342,1.9173739243411108
20343,36.85101855314152
20344,9.428868277041664
20345,2.6322828554567046
20346,30.74787103623453
20347,6.61400800768339
20348,2.0246292203983782
20349,40.205313133214645
20350,36.4756853604764
20351,9.156943914089076
20352,26.51935952196728
20353,16.450675094426476
20354,10.594534953786825
20355,9.135550223401783
20356,7.23822209150877
20357,5.495492062292891
20358,4.472727754164561
20359,15.490407335608023
20360,9.894321698811387
20361,8.307289254434785
20362,6.837190693519925
20363,5.186445005052398
20364,4.471043421230912
20365,15.493482340526114
20366,9.764969543696601
20367,7.981691041986452
20368,6.090351499265452
20369,4.734524024667391
20370,3.743143377941565
20371,11.559528659067112
20372,8.097909810516423
20373,6.76900960325233
20374,4.457703585174116
20375,3.7234056820960655
20376,3.175655116559432
20377,13.294057517792009
20378,13.646662996461885
20379,12.12087254324819
20380,6.383102909440351
20381,6.683893855458685
20382,3.656522316744597
20383,12.239888297619679
20384,8.938293981625089
20385,7.470444963509561
20386,4.826144423483589
20387,4.669251476671528
20388,3.190322776820037
20389,11.19350916801875
20390,13.167446678785563
20391,11.736968516422806
20392,5.57695710472926
20393,6.603950473826533
20394,2.9160297797983437
20395,35.44166052707823
20396,10.408695313573912
20397,6.909444161714368
20398,33.70854082210449
20399,9.959697591094253
20400,6.867094833060614
20401,32.11844325449441
20402,7.865988823129818
20403,3.446733006354228
20404,34.33024873727186
20405,9.3664932814861
20406,4.96016234943749
20407,3.496788017126188
20408,5.214580114572414
20409,50.543250063452
20410,8.279595769359359
20411,8.1092891500012
20412,7.509792475829509
20413,27.848142616836796
20414,12.547403774022348
20415,28.80591646893737
20416,7.377148102497654
20417,3.3363061247786607
20418,21.64437720651949
20419,32.272220558376226
20420,10.648361337949542
20421,5.350843332016664
20422,2.935399584749312
20423,3.656388115858437
20424,51.22358696654667
20425,11.574864889601088
20426,10.175617823026666
20427,17.300525546528505
20428,6.652587077147505
20429,16.936101527789383
20430,16.936101527789383
20431,31.176070704949165
20432,7.889720843492511
20433,2.8788078231465404
20434,14.035036919833118
20435,1.8741305381048121
20436,4.468122243049944
20437,30.713997720871728
20438,6.77619803359706
20439,2.3503029219775686
20440,5.300297566375735
20441,6.435557355982243
20442,5.730329619306928
20443,5.890714425377768
