id,cost
14225,3.3444192
14226,3.2056468
14227,3.1169615
14228,2.6620364
14229,2.6572375
14230,27.491962
14231,16.354292
14232,10.052623
14233,7.5234084
14234,5.977599
14235,5.706952
14236,5.518153
14237,5.4447403
14238,4.1808863
14239,4.081511
14240,4.790365
14241,3.5900738
14242,13.414107
14243,4.7043924
14244,8.826664
14245,8.4155855
14246,7.979906
14247,8.555465
14248,25.323286
14249,15.180176
14250,8.818126
14251,7.384248
14252,6.275398
14253,6.018247
14254,5.8296323
14255,5.8218203
14256,27.01498
14257,16.005224
14258,9.851502
14259,7.53882
14260,6.2174377
14261,5.962336
14262,5.7752237
14263,5.7674737
14264,2.8949535
14265,5.833241
14266,1.7461169
14267,12.338605
14268,4.3666325
14269,3.0471551
14270,48.609303
14271,29.32088
14272,23.135605
14273,13.470692
14274,3.817265
14275,8.483423
14276,4.248023
14277,29.37748
14278,17.166735
14279,11.003592
14280,8.319332
14281,6.688706
14282,6.416947
14283,6.2411695
14284,6.2328863
14285,12.000483
14286,13.229789
14287,7.8745613
14288,3.8581195
14289,2.797807
14290,1.9921725
14291,1.732398
14292,1.5778775
14293,1.5488431
14294,51.894577
14295,10.162288
14296,11.809122
14297,9.8349
14298,26.123648
14299,15.073862
14300,8.927305
14301,6.6373453
14302,5.40883
14303,5.160244
14304,4.9868355
14305,4.9194055
14306,25.929
14307,14.958512
14308,8.856064
14309,6.5825377
14310,5.2040186
14311,4.963377
14312,4.7955093
14313,4.730235
14314,23.988655
14315,13.808628
14316,7.2124586
14317,5.2781224
14318,4.2741995
14319,3.9598563
14320,3.801425
14321,3.7001758
14322,27.033915
14323,16.231651
14324,9.402724
14325,7.9536815
14326,6.7141147
14327,6.4148993
14328,6.2061715
14329,6.155636
14330,21.722803
14331,11.806044
14332,6.2722425
14333,4.1608825
14334,2.9375465
14335,2.7028658
14336,2.5845861
14337,2.5089972
14338,28.345997
14339,1.727858
14340,18.42794
14341,11.175282
14342,9.904987
14343,7.8264003
14344,6.4283934
14345,18.630054
14346,11.301941
14347,7.9967413
14348,6.5717545
14349,5.235276
14350,18.747746
14351,11.392108
14352,10.099181
14353,7.9835896
14354,6.5606856
14355,18.953188
14356,11.521027
14357,10.2146435
14358,8.156964
14359,6.7065997
14360,28.102278
14361,18.252302
14362,9.0264015
14363,6.5745997
14364,5.3583117
14365,4.979355
14366,4.7883577
14367,4.666297
14368,5.0322
14369,2.7371833
14370,3.0655794
14371,4.617794
14372,4.5441456
14373,4.7879033
14374,7.984311
14375,24.043945
14376,35.438404
14377,50.964973
14378,22.927776
14379,12.580746
14380,10.9499655
14381,7.5431366
14382,5.0773892
14383,5.854417
14384,26.445461
14385,6.9593287
14386,9.421414
14387,9.216501
14388,160.09581
14389,92.03095
14390,53.551086
14391,3.9447424
14392,4.0635138
14393,21.100008
14394,11.45505
14395,5.965033
14396,3.9839454
14397,2.7250514
14398,2.503036
14399,2.3911395
14400,2.3196301
14401,21.952402
14402,11.93544
14403,6.580318
14404,4.5290446
14405,3.2334974
14406,2.9811778
14407,2.8540082
14408,2.781542
14409,4.7882957
14410,52.66695
14411,2.4261322
14412,18.774258
14413,10.571377
14414,9.277538
14415,7.3431344
14416,6.0216722
14417,22.001234
14418,12.0932255
14419,10.880425
14420,8.644336
14421,6.69453
14422,5.2486796
14423,21.043947
14424,11.646059
14425,6.0003796
14426,3.9338994
14427,2.6028886
14428,2.321004
14429,2.214922
14430,2.1471286
14431,27.552612
14432,17.374765
14433,8.961755
14434,6.748678
14435,5.8583174
14436,5.514421
14437,5.3063326
14438,5.187755
14439,28.650434
14440,18.662426
14441,12.08577
14442,10.247206
14443,9.324152
14444,8.841593
14445,8.570852
14446,8.464914
14447,9.429977
14448,14.95297
14449,19.047836
14450,27.90966
14451,14.87663
14452,9.137844
14453,6.7068458
14454,5.2995152
14455,5.0551696
14456,4.8847184
14457,49.72567
14458,12.041803
14459,4.737425
14460,14.124724
14461,25.218004
14462,14.537157
14463,8.945476
14464,6.4950666
14465,4.9221096
14466,4.692403
14467,4.532163
14468,4.4698544
14469,26.301464
14470,14.740782
14471,9.231873
14472,6.7626724
14473,5.265705
14474,5.0226707
14475,4.853134
14476,4.8007154
14477,13.695513
14478,26.432888
14479,14.816546
14480,9.417698
14481,6.9036536
14482,5.4894676
14483,5.237754
14484,5.0621634
14485,5.0078726
14486,23.165686
14487,15.262157
14488,7.818323
14489,5.7453794
14490,4.6398625
14491,4.3570623
14492,4.185943
14493,4.076586
14494,2.9948115
14495,8.705689
14496,4.635152
14497,23.869305
14498,13.319521
14499,7.266725
14500,4.9441366
14501,3.6886768
14502,3.4092288
14503,3.268386
14504,3.178378
14505,3.826626
14506,3.5202236
14507,5.496347
14508,6.082352
14509,3.2733836
14510,3.247974
14511,3.3511229
14512,3.3093572
14513,3.0686433
14514,5.370738
14515,9.399624
14516,43.402897
14517,16.89901
14518,6.650817
14519,1.9072198
14520,21.611507
14521,11.57466
14522,6.102849
14523,4.050619
14524,2.8365984
14525,2.6079345
14526,2.4926872
14527,25.768919
14528,15.0372715
14529,7.491513
14530,5.3395586
14531,4.289775
14532,3.9745028
14533,3.8156035
14534,4.5713873
14535,18.54535
14536,17.433977
14537,8.763442
14538,8.817297
14539,3.1007388
14540,1.0867269
14541,6.553484
14542,12.317686
14543,4.06048
14544,3.5916932
14545,13.14009
14546,13.14009
14547,28.246317
14548,15.920151
14549,8.725355
14550,5.980949
14551,4.506425
14552,4.1782413
14553,4.0128336
14554,3.9071262
14555,3.6130886
14556,3.691164
14557,5.0179377
14558,4.70684
14559,6.1028395
14560,5.921822
14561,26.423717
14562,15.25168
14563,9.573887
14564,6.9029694
14565,5.3609056
14566,5.1141787
14567,4.942066
14568,4.8751407
14569,23.325705
14570,13.7462635
14571,7.7283792
14572,5.4717555
14573,4.182262
14574,3.8733995
14575,3.7177327
14576,3.6182482
14577,5.1078777
14578,6.663556
14579,5.6685896
14580,15.6492405
14581,10.338917
14582,9.832748
14583,8.254631
14584,9.620859
14585,3.6107368
14586,522.5278
14587,15.351473
14588,3.858047
14589,3.858047
14590,8.858879
14591,28.811468
14592,17.06909
14593,10.300631
14594,7.419917
14595,5.4273005
14596,5.177998
14597,5.0040894
14598,4.9364653
14599,32.445038
14600,19.557196
14601,12.19272
14602,8.8296795
14603,6.558148
14604,6.264982
14605,6.0604753
14606,5.980953
14607,10.626496
14608,8.686659
14609,10.47267
14610,6.645015
14611,26.211706
14612,15.1260395
14613,9.32243
14614,6.715027
14615,5.0786657
14616,4.8428864
14617,4.678411
14618,4.614455
14619,34.608967
14620,5.619256
14621,12.969267
14622,30.651306
14623,3.4697514
14624,6.6637206
14625,6.8042164
14626,7.9913054
14627,8.172625
14628,18.925795
14629,26.256886
14630,15.720848
14631,9.146196
14632,7.165801
14633,6.085843
14634,5.8353925
14635,5.6733975
14636,5.665764
14637,28.219524
14638,16.701256
14639,10.6152725
14640,8.207136
14641,6.8132157
14642,6.537056
14643,6.358432
14644,6.3500147
14645,31.41428
14646,18.730381
14647,10.871105
14648,8.037962
14649,6.526928
14650,6.103673
14651,5.908252
14652,5.831786
14653,27.99282
14654,16.22506
14655,10.370721
14656,7.8081656
14657,6.2143755
14658,5.959382
14659,5.7944484
14660,5.7866764
14661,29.896307
14662,17.47701
14663,11.197153
14664,8.448357
14665,6.7951565
14666,6.5196347
14667,6.3414226
14668,6.333025
14669,8.510048
14670,3.400827
14671,3.1655097
14672,2.7316675
14673,4.0952215
14674,37.01468
14675,22.727333
14676,13.893443
14677,11.538311
14678,10.285685
14679,10.029665
14680,9.719184
14681,9.619231
14682,8.881187
14683,3.1902218
14684,5.3168836
14685,2.6882205
14686,2.9264946
14687,1.3623259
14688,2.1816678
14689,5.067286
14690,5.145524
14691,8.100241
14692,17.11618
14693,27.188488
14694,7.5016413
14695,4.085127
14696,3.2250435
14697,8.153686
14698,5.0348883
14699,5.388311
14700,5.125905
14701,4.789111
14702,32.042343
14703,20.474045
14704,12.750153
14705,10.28041
14706,9.303727
14707,8.904066
14708,8.62527
14709,8.553604
14710,3.5588355
14711,6.1383934
14712,14.772228
14713,19.793308
14714,38.05676
14715,20.895233
14716,48.017826
14717,43.224174
14718,28.64468
14719,26.895794
14720,3.8995478
14721,3.304843
14722,5.8399296
14723,22.526997
14724,13.192247
14725,7.0380197
14726,4.9696684
14727,3.5620675
14728,3.290165
14729,3.1531253
14730,3.065548
14731,21.847595
14732,34.640743
14733,21.09945
14734,3.558844
14735,2.4929361
14736,3.635603
14737,2.083002
14738,3.6577945
14739,21.707916
14740,11.797653
14741,6.267477
14742,4.1575003
14743,2.9349666
14744,2.7004397
14745,2.5822375
14746,2.5066981
14747,22.537004
14748,12.264909
14749,6.6532474
14750,4.536228
14751,3.240685
14752,2.9879372
14753,2.8605516
14754,2.7879624
14755,21.789864
14756,11.843837
14757,6.2937036
14758,4.2184334
14759,2.981456
14760,2.7441585
14761,2.6245599
14762,2.5548577
14763,23.32774
14764,12.728725
14765,7.02607
14766,4.8059216
14767,3.523931
14768,3.254299
14769,3.118405
14770,3.0409675
14771,24.24647
14772,13.247187
14773,7.3291664
14774,5.0438256
14775,3.74591
14776,3.4630523
14777,3.3204904
14778,3.2726684
14779,21.707916
14780,11.797653
14781,6.1643786
14782,4.084335
14783,2.7893348
14784,2.5634882
14785,2.4496608
14786,2.3769174
14787,23.80154
14788,12.996103
14789,7.3108335
14790,5.0305223
14791,3.7201898
14792,3.4388657
14793,3.2970762
14794,3.2495136
14795,23.827656
14796,13.297919
14797,7.5160127
14798,5.1794043
14799,3.8367224
14800,3.5484536
14801,3.403162
14802,3.3544245
14803,23.206633
14804,12.660381
14805,6.8814225
14806,4.7012854
14807,3.367115
14808,3.1068323
14809,2.9756489
14810,2.900896
14811,20.537704
14812,11.138142
14813,5.776452
14814,3.8391314
14815,2.6065378
14816,2.3915854
14817,2.283249
14818,2.2140148
14819,20.537704
14820,11.138142
14821,5.776452
14822,3.8391314
14823,2.6065378
14824,2.3915854
14825,2.283249
14826,2.2140148
14827,20.133091
14828,11.27664
14829,5.795892
14830,3.7738917
14831,2.4860458
14832,2.1826847
14833,2.081021
14834,2.016051
14835,22.37169
14836,12.1717415
14837,6.486921
14838,4.3566747
14839,3.1031485
14840,2.8585985
14841,2.7353442
14842,2.6635122
14843,22.818466
14844,9.189893
14845,8.822377
14846,5.098812
14847,22.287651
14848,12.124378
14849,6.35417
14850,4.2190237
14851,2.9051561
14852,2.6724062
14853,2.5550995
14854,2.4801323
14855,22.287651
14856,12.124378
14857,6.35417
14858,4.2190237
14859,2.9051561
14860,2.6724062
14861,2.5550995
14862,2.4801323
14863,23.36396
14864,13.438432
14865,7.4274607
14866,5.258897
14867,4.0433235
14868,3.7427416
14869,3.5912466
14870,3.49443
14871,3.027228
14872,3.7044067
14873,3.5264108
14874,3.9243398
14875,3.7380223
14876,5.159971
14877,3.7650318
14878,11.971781
14879,4.571612
14880,4.860376
14881,11.971781
14882,4.8499317
14883,4.446684
14884,3.427275
14885,3.9982624
14886,3.800016
14887,8.072756
14888,8.058782
14889,1.9457467
14890,14.664136
14891,8.590378
14892,7.321241
14893,4.9459004
14894,4.049141
14895,3.2349546
14896,7.26897
14897,37.081436
14898,27.458988
14899,19.534525
14900,6.1969075
14901,5.476288
14902,5.7690344
14903,7.2371745
14904,5.1385674
14905,6.592411
14906,4.4699407
14907,5.2397046
14908,3.6126537
14909,4.470006
14910,23.436462
14911,14.78409
14912,7.3300323
14913,5.3702307
14914,4.347334
14915,4.028631
14916,3.8680031
14917,3.7653499
14918,22.039177
14919,12.674012
14920,6.6423907
14921,4.5105667
14922,3.2111602
14923,2.960172
14924,2.8336732
14925,2.7528324
14926,23.194948
14927,13.338273
14928,7.1207232
14929,5.0233226
14930,3.737636
14931,3.455268
14932,3.3129547
14933,3.222007
14934,11.482153
14935,23.482164
14936,5.5840197
14937,87.09346
14938,24.673927
14939,15.042533
14940,8.097154
14941,6.4505253
14942,4.641323
14943,4.3050985
14944,4.135639
14945,4.027343
14946,22.829292
14947,12.990604
14948,7.2810936
14949,5.0727124
14950,3.890419
14951,3.5989542
14952,3.4520473
14953,3.3581662
14954,4.81075
14955,22.32837
14956,13.250183
14957,6.96442
14958,4.8314466
14959,3.4437695
14960,3.1789181
14961,3.045432
14962,2.9601257
14963,5.1723533
14964,15.368003
14965,29.88665
14966,27.217087
14967,6.6937943
14968,2.4268117
14969,25.003593
14970,14.430536
14971,7.565363
14972,5.655334
14973,4.591092
14974,4.257862
14975,4.0899115
14976,3.9942064
14977,22.289818
14978,13.226634
14979,6.95126
14980,4.8218107
14981,3.436427
14982,3.1720128
14983,3.0387473
14984,2.953582
14985,25.292595
14986,15.224182
14987,8.901487
14988,6.635692
14989,5.056073
14990,4.8211703
14991,4.657306
14992,4.593588
14993,26.587631
14994,15.957334
14995,8.797674
14996,7.1725345
14997,5.683776
14998,5.2854214
14999,5.0846477
15000,4.9702387
15001,1.7275946
15002,1.8687326
15003,6.1506944
15004,1.8687326
15005,6.1506944
15006,61.905704
15007,34.144176
15008,21.85844
15009,3.547865
15010,25.706192
15011,15.415537
15012,8.453225
15013,6.8852215
15014,5.707083
15015,5.307339
15016,5.1058655
15017,4.9910574
15018,25.706192
15019,15.415537
15020,8.453225
15021,6.8852215
15022,5.707083
15023,5.307339
15024,5.1058655
15025,4.9910574
15026,23.349941
15027,9.188625
15028,41.982906
15029,26.414515
15030,9.506985
15031,14.607227
15032,42.26076
15033,8.441197
15034,4.863129
15035,23.169708
15036,13.323308
15037,7.1122475
15038,5.0247955
15039,3.7522993
15040,3.4690588
15041,3.326305
15042,3.2350752
15043,23.674692
15044,13.8845825
15045,6.9420443
15046,5.0055475
15047,3.7712877
15048,3.4869199
15049,3.3435948
15050,3.252001
15051,26.024153
15052,15.014899
15053,8.473694
15054,6.2422934
15055,4.942533
15056,4.588357
15057,4.40985
15058,4.2957706
15059,7.8341875
15060,4.492427
15061,2.5836196
15062,22.565338
15063,12.986296
15064,7.161159
15065,4.9684157
15066,3.6777952
15067,3.4963527
15068,3.3697834
15069,3.3205655
15070,22.036238
15071,12.501722
15072,6.983667
15073,4.889515
15074,3.6159563
15075,3.4369094
15076,3.312016
15077,3.263451
15078,9.233469
15079,5.396585
15080,3.173554
15081,23.16084
15082,12.911594
15083,7.3482203
15084,5.144609
15085,3.9708002
15086,3.7779927
15087,3.6434937
15088,3.591194
15089,19.12099
15090,10.688702
15091,5.399031
15092,3.5324686
15093,2.3191373
15094,2.0303009
15095,1.9335047
15096,1.8716457
15097,31.171555
15098,18.880236
15099,21.800608
15100,8.744011
15101,8.454729
15102,17.084557
15103,7.0603075
15104,3.8743005
15105,8.368271
15106,5.876712
15107,5.4874296
15108,5.4506655
15109,27.074749
15110,16.041498
15111,10.157469
15112,7.602449
15113,6.2891226
15114,6.006392
15115,5.809164
15116,5.8013754
15117,25.323286
15118,15.180176
15119,8.818126
15120,7.384248
15121,6.275398
15122,6.018247
15123,5.8296323
15124,5.8218203
15125,26.163221
15126,16.204992
15127,9.439969
15128,7.915283
15129,6.736202
15130,6.462764
15131,6.2859015
15132,6.2775674
15133,2.3992352
15134,25.738665
15135,14.866727
15136,7.944385
15137,6.114889
15138,5.065262
15139,4.7242007
15140,4.5486226
15141,4.4872065
15142,29.831043
15143,16.908241
15144,11.115024
15145,7.9429374
15146,6.3427954
15147,6.0579824
15148,5.8593025
15149,5.8514566
15150,23.92553
15151,13.771218
15152,7.1917067
15153,5.3697705
15154,4.3511925
15155,4.0322604
15156,3.8715162
15157,3.7799177
15158,22.591146
15159,12.313048
15160,6.7757664
15161,4.6134057
15162,3.3780212
15163,3.117088
15164,2.9855769
15165,2.9106374
15166,24.237442
15167,13.242092
15168,7.475756
15169,5.2768297
15170,3.9009123
15171,3.6253252
15172,3.4834535
15173,3.4338274
15174,23.455353
15175,12.80074
15176,7.213093
15177,5.132861
15178,3.802085
15179,3.5320573
15180,3.393043
15181,3.3444183
15182,9.789263
15183,26.387442
15184,16.690197
15185,9.240696
15186,6.8972754
15187,5.640564
15188,5.38299
15189,5.203311
15190,5.133443
15191,0.9428807
15192,22.246624
15193,11.495785
15194,6.13468
15195,3.9194536
15196,2.666427
15197,2.4479055
15198,2.33777
15199,25.674583
15200,13.565179
15201,7.695831
15202,5.080954
15203,3.6494343
15204,3.372333
15205,3.2326694
15206,22.629154
15207,11.7014065
15208,6.3611298
15209,4.075594
15210,2.7827978
15211,2.5573404
15212,2.4437091
15213,47.3948
15214,50.594196
15215,3.2690063
15216,20.521198
15217,27.664413
15218,7.067725
15219,18.119799
15220,15.128035
15221,18.21661
15222,18.654814
15223,5.256016
15224,11.435971
15225,29.30808
15226,17.04674
15227,10.1562
15228,7.58277
15229,6.202177
15230,5.922819
15231,5.7279434
15232,5.6647854
15233,25.325703
15234,15.449799
15235,7.994805
15236,6.3311353
15237,4.588835
15238,4.2557387
15239,4.0878563
15240,3.980567
15241,27.811861
15242,16.488935
15243,10.170626
15244,7.789929
15245,6.459171
15246,6.195525
15247,6.0021462
15248,5.994137
15249,30.700054
15250,19.07893
15251,11.682863
15252,10.108091
15253,9.186245
15254,8.82621
15255,8.562131
15256,8.551194
15257,5.860441
15258,26.504343
15259,11.850042
15260,67.8725
15261,1.1011564
15262,1.8149619
15263,1.9890752
15264,11.769297
15265,22.845085
15266,13.430733
15267,6.7422023
15268,4.7125416
15269,3.5051255
15270,3.2366133
15271,3.1012843
15272,3.0148003
15273,13.435568
15274,8.626931
15275,8.552502
15276,5.9333053
15277,1.9312979
15278,1.9226203
15279,1.8471205
15280,1.7915714
15281,7.4991364
15282,5.0966854
15283,4.9006453
15284,26.485405
15285,15.278985
15286,10.235784
15287,7.3516264
15288,5.964592
15289,5.6944494
15290,5.506003
15291,5.447737
15292,23.183449
15293,13.198536
15294,7.544088
15295,5.382544
15296,4.123352
15297,3.8179986
15298,3.6641026
15299,3.5764036
15300,23.183449
15301,13.198536
15302,7.544088
15303,5.382544
15304,4.123352
15305,3.8179986
15306,3.6641026
15307,3.5764036
15308,26.578228
15309,15.689981
15310,8.212516
15311,5.8659177
15312,4.2341795
15313,3.9222217
15314,3.7649927
15315,3.6645117
15316,1.7153298
15317,117.143524
15318,23.490145
15319,17.160793
15320,1.6013272
15321,12.195278
15322,11.5328865
15323,30.384476
15324,9.499112
15325,4.4541636
15326,10.829826
15327,10.57637
15328,4.1313353
15329,8.662817
15330,3.0926895
15331,3.005435
15332,24.55814
15333,12.88892
15334,10.791859
15335,10.568268
15336,6.505614
15337,8.526409
15338,6.8130746
15339,24.430199
15340,15.425966
15341,7.595558
15342,5.528545
15343,4.495846
15344,4.168292
15345,4.0032024
15346,3.8976984
15347,18.983303
15348,8.886804
15349,25.86939
15350,18.568125
15351,20.37083
15352,17.589296
15353,19.795078
15354,24.898874
15355,24.898874
15356,17.171244
15357,27.491085
15358,11.54893
15359,36.386272
15360,22.213675
15361,10.131209
15362,14.69833
15363,14.420154
15364,3.4261541
15365,14.052977
15366,10.166302
15367,10.432068
15368,13.642601
15369,11.616447
15370,12.5578575
15371,10.923847
15372,23.321894
15373,12.357117
15374,6.541967
15375,4.380706
15376,3.0873427
15377,2.8437352
15378,2.7209558
15379,4.9066253
15380,4.9078956
15381,3.8380494
15382,6.5413556
15383,26.745863
15384,25.323286
15385,15.180176
15386,8.818126
15387,7.384248
15388,6.275398
15389,6.018247
15390,5.8296323
15391,5.8218203
15392,25.323286
15393,15.180176
15394,8.818126
15395,7.384248
15396,6.275398
15397,6.018247
15398,5.8296323
15399,5.8218203
15400,22.803127
15401,13.358819
15402,7.1399856
15403,5.045396
15404,3.6199393
15405,3.344588
15406,3.20581
15407,3.1171215
15408,22.077549
15409,13.09697
15410,6.878785
15411,4.768747
15412,3.39599
15413,3.1339862
15414,3.0019355
15415,2.9175458
15416,23.163353
15417,13.7602415
15418,6.8756976
15419,4.955379
15420,3.7314305
15421,3.4494367
15422,3.307309
15423,3.2164803
15424,28.958046
15425,17.693897
15426,11.061843
15427,8.468573
15428,7.0366035
15429,6.7525477
15430,6.5688176
15431,6.560159
15432,27.547794
15433,14.996594
15434,11.274194
15435,10.777521
15436,7.3879547
