id,cost
15409,11.893886571668078
15410,6.144893522931825
15411,4.20770231469599
15412,3.062427496416257
15413,2.786443170927427
15414,2.640475768489368
15415,2.5659456399755327
15416,22.09037955912862
15417,12.526317066117839
15418,6.64624308169038
15419,4.769257420412709
15420,3.5368764129609906
15421,3.204381519267792
15422,3.064849458390422
15423,2.9962823951036173
15424,29.36939558887053
15425,17.517971590867678
15426,10.513088856608576
15427,8.253051227224056
15428,6.837273871755441
15429,6.501095535375504
15430,6.321641942695732
15431,6.234830463239269
15432,16.60939200793564
15433,12.573996421469747
15434,9.944463026545218
15435,8.884414820772287
15436,8.936110670041362
15437,12.571047943805974
15438,8.915035237182105
15439,8.810701577426471
15440,8.243694005600881
15441,5.764457082650771
15442,22.08501575182942
15443,12.479921901227012
15444,6.689820046624378
15445,4.729984366597895
15446,3.4984723083561233
15447,3.170209627344221
15448,3.017027340493295
15449,2.946718886167282
15450,22.77052933111756
15451,12.356399185906502
15452,6.738893426406022
15453,4.758162119557034
15454,3.4549525497024183
15455,3.2298913602728336
15456,3.109072961125376
15457,3.015965879198735
15458,22.836790676233363
15459,12.887521692349525
15460,6.986333089428524
15461,5.038435756566818
15462,4.029388788119331
15463,3.737036337421803
15464,3.579723557253193
15465,3.4905493225387274
15466,22.77895777085017
15467,13.024170017925142
15468,7.017235760227842
15469,4.974626418136887
15470,3.8282741213505287
15471,3.4835468216873235
15472,3.2910063885437975
15473,3.2128138852669412
15474,55.22045975210213
15475,3.6752884774150263
15476,15.508703006923325
15477,2.8860756397247287
15478,3.50333204714833
15479,12.607060518561502
15480,14.686856667275528
15481,7.8018530276977796
15482,6.395971681276575
15483,5.818095645365948
15484,34.26594433456101
15485,3.5439552294159875
15486,3.5965332715212064
15487,2.249360307296605
15488,3.453968311091782
15489,8.999787086439115
15490,15.502790936445097
15491,4.1914292948388825
15492,4.125435200783432
15493,3.6344398395179134
15494,14.824593415232393
15495,8.069282596283992
15496,9.228662999565644
15497,9.055712175564313
15498,12.875041272761445
15499,19.47916272590276
15500,8.181412326847624
15501,9.817581339513723
15502,149.98900314590472
15503,157.4343641945905
15504,52.727563673320816
15505,21.088406064043074
15506,55.1554071463282
15507,50.039966246828456
15508,46.10253755026066
15509,38.8120533331721
15510,159.5184614614528
15511,5.939597335177142
15512,5.920607630430815
15513,6.135646770554061
15514,4.241280179729701
15515,9.05131305436179
15516,16.31217389804796
15517,54.115773670094434
15518,32.88650698917218
15519,31.34864109427502
15520,28.99774422147479
15521,12.354434326824089
15522,11.770606013588264
15523,9.474369850588053
15524,21.784362159386717
15525,12.219315182989236
15526,6.341791096181635
15527,4.4245619712445885
15528,3.2168434053519315
15529,2.9129582924721973
15530,2.7833604915949404
15531,2.687730245523123
15532,22.339388224256385
15533,12.536177769551244
15534,6.458743579238867
15535,4.4873793108944025
15536,3.277363328888514
15537,2.9970754088747755
15538,2.843211223832975
15539,2.746379524819568
15540,25.918276290497637
15541,164.08000850360338
15542,12.897794249074014
15543,8.974864110122759
15544,6.688418001359173
15545,6.516964252920677
15546,11.242687009302927
15547,9.334107480916218
15548,8.11678458656702
15549,8.853305966109453
15550,21.796363489110597
15551,2.718405821181571
15552,21.433895891784445
15553,11.862439824338084
15554,6.120872059684936
15555,4.200909314960598
15556,3.061624479874513
15557,2.738274084447038
15558,2.593929942248601
15559,2.51159047704568
15560,46.091492636362325
15561,11.928139392704747
15562,25.885907553541223
15563,15.688201903211757
15564,9.586814150677624
15565,7.460078308170957
15566,6.172266221278103
15567,5.874892568806823
15568,5.749928872976225
15569,5.661133623604249
15570,25.885907553541223
15571,15.688201903211757
15572,9.586814150677624
15573,7.460078308170957
15574,6.172266221278103
15575,5.874892568806823
15576,5.749928872976225
15577,5.661133623604249
15578,25.935927855535194
15579,15.762225297487431
15580,9.632845023795184
15581,7.585080265307927
15582,6.373259557423365
15583,6.069638708983608
15584,5.95284333686989
15585,5.861819340413778
15586,22.529491097489064
15587,13.16163278930197
15588,7.215383184269048
15589,5.271375553618367
15590,3.999773871985287
15591,3.693322221874905
15592,3.5584568555953533
15593,3.484747653831132
15594,23.961020674872504
15595,13.606725317675993
15596,7.180719770896897
15597,5.187274713189131
15598,4.210390307718287
15599,3.849668509462588
15600,3.7216469907769936
15601,3.643579271296707
15602,23.02803840709509
15603,13.469901070050849
15604,7.600403981654442
15605,5.643588590876054
15606,4.477415995608428
15607,4.206306977823895
15608,4.073485444766218
15609,4.00184102277229
15610,22.539145288916
15611,12.905196821334231
15612,7.122583645984359
15613,5.193518246387241
15614,3.9460321654434067
15615,3.639640682491649
15616,3.48932169256105
15617,3.423884828783487
15618,5.622967162369624
15619,21.323558027729856
15620,11.757759378150208
15621,6.020164952082361
15622,4.107694595147352
15623,2.958212286914592
15624,2.6446631275123766
15625,2.497344262916083
15626,2.4182226620964746
15627,21.365612520265977
15628,11.800257844539306
15629,6.063114394697234
15630,4.1524455205868
15631,3.004153000303148
15632,2.6917865994203622
15633,2.545868363307565
15634,2.4686094534696723
15635,21.372481631174903
15636,11.810709979666369
15637,6.081498782665977
15638,4.163677963045113
15639,3.010903826570795
15640,2.6933802923416708
15641,2.546758789157091
15642,2.4719837188239295
15643,16.696342827906413
15644,14.008848248486858
15645,11.150957352565069
15646,15.722576621509605
15647,5.985162756628313
15648,6.514107281630553
15649,4.433733467194913
15650,2.167138195425044
15651,6.074713644589019
15652,4.791838146444785
15653,4.719754751057316
15654,3.709938730279117
15655,2.932150332923346
15656,9.259926918912834
15657,16.656638750521925
15658,23.048123733518008
15659,12.78571227762402
15660,13.16917123372709
15661,13.50007313413064
15662,10.456638109098025
15663,13.588103475128563
15664,26.55034916664954
15665,15.437489955750443
15666,7.909017424086738
15667,6.013228599125873
15668,4.242738606718889
15669,4.00780504776328
15670,3.9085721421982687
15671,3.83269457721993
15672,5.4724708316583675
15673,6.666918613098891
15674,29.79177962285476
15675,18.010813232249085
15676,10.779109231532045
15677,8.210291275690155
15678,6.949648806151028
15679,6.643055272368833
15680,6.46842515669209
15681,6.370468932783234
15682,23.971532825241525
15683,13.542809049985895
15684,7.968114366161082
15685,5.993216354044664
15686,4.345003210491189
15687,3.962650726467135
15688,3.8348213759920693
15689,3.769130340070119
15690,25.09926080746729
15691,14.305047467283119
15692,8.162355708821584
15693,6.286467514438229
15694,4.365292862846281
15695,4.073139203314452
15696,3.9599095852149713
15697,3.8926272878376382
15698,7.796279482406765
15699,4.565155286189927
15700,21.906324714934982
15701,12.244250458623927
15702,6.442626964972047
15703,4.499799516170583
15704,3.3677665596189623
15705,3.0061313723787806
15706,2.8400828201979285
15707,2.7649694940984455
15708,7.93196517727414
15709,21.860415306781675
15710,12.170253152195917
15711,6.400930531338172
15712,4.443202891415084
15713,3.3244579390769267
15714,2.999561807552485
15715,2.825929012852184
15716,2.7405644325340965
15717,1.8938732515874364
15718,4.1876533175472
15719,5.326029170302118
15720,3.7852953287213666
15721,8.92472081597248
15722,7.834147919380101
15723,7.489626125441877
15724,6.99600653087348
15725,27.821870948782554
15726,16.443765426051534
15727,9.51614846246626
15728,6.875880477953592
15729,5.692179113127832
15730,5.337970352977149
15731,5.149009428574135
15732,5.034368771940792
15733,21.939547994103933
15734,12.529235385750356
15735,6.731369732071048
15736,4.771486892613708
15737,3.596552138206108
15738,3.247508763474699
15739,3.1021272637066257
15740,3.025819813209151
15741,25.072218936121658
15742,15.5566152031614
15743,8.901877229791136
15744,6.687777837668715
15745,5.211646996841168
15746,4.977262186619523
15747,4.85652885626476
15748,4.778728131748913
15749,1.6212099899961219
15750,39.6920059928572
15751,12.155405176597586
15752,11.215652485435283
15753,5.383840605123858
15754,5.185787943489477
15755,9.2436237956617
15756,21.682442660797797
15757,5.385689281431314
15758,3.0657338871981774
15759,4.731642767890372
15760,2.8419167428669723
15761,6.6198244925841205
15762,3.503942872351365
15763,6.770385586980791
15764,4.23227644078615
15765,5.228212015785082
15766,4.774687684930342
15767,4.552804411996363
15768,7.047574065261512
15769,4.910820906602952
15770,7.042457457265498
15771,5.494391273364762
15772,17.319491458819037
15773,10.406654615964577
15774,9.250002686521523
15775,4.23488595988131
15776,4.931797047096277
15777,4.512195889351022
15778,5.605539477020167
15779,5.411889690591952
15780,3.9263432586169014
15781,3.450090890474502
15782,6.152201812533662
15783,4.802926562333068
15784,5.12212758831923
15785,10.790420142497906
15786,45.91010438229908
15787,18.075343183500514
15788,8.615545517740143
15789,7.9890293035020195
15790,8.30449972515965
15791,28.975961740437352
15792,18.275240753898025
15793,12.29176168055315
15794,10.332774331676521
15795,7.723395504358235
15796,7.480262681163981
15797,7.349762024457695
15798,7.2698734630712725
15799,8.718762675737986
15800,6.387972797008709
15801,6.9603305759605
15802,5.6824710577333954
15803,7.127275868302417
15804,4.178046688975739
15805,3.9097426754677835
15806,10.139988541938521
15807,12.654886791604508
15808,3.2852267383570646
15809,22.44826595888088
15810,12.855375860410076
15811,7.013232648406181
15812,5.0544618241613675
15813,4.03913250655092
15814,3.731196472870619
15815,3.572084443605018
15816,3.5037603462686784
15817,22.535933677863483
15818,13.022196947379319
15819,7.2440544112662435
15820,5.339961055339507
15821,4.146771620393841
15822,3.8407305805450958
15823,3.698895625135568
15824,3.6238701476610005
15825,102.57658902478731
15826,39.24715417969983
15827,7.76210868150457
15828,5.49694984336901
15829,5.017785574622365
15830,4.6170683181780126
15831,30.379736126009742
15832,7.403707021267733
15833,2.2089336957254955
15834,44.053241368669006
15835,5.843016256892621
15836,5.843016256892621
15837,4.65764798267897
15838,21.359074002570395
15839,26.23195420484684
15840,25.34962914135518
15841,24.689774976781795
15842,5.233008397977442
15843,1.4264521599021358
15844,9.446917704589188
15845,6.100348869696038
15846,4.197153628770545
15847,24.364879112985456
15848,14.713067780523417
15849,8.143091276768741
15850,5.997840096075534
15851,5.029576983580076
15852,4.562419666773326
15853,4.378123631546625
15854,4.298485244341875
15855,1.4506051764551149
15856,2.5812095273404507
15857,8.95608096909355
15858,8.145017350252054
15859,3.7741888629873186
15860,2.8251917588812665
15861,2.9591278932754808
15862,5.547287588618575
15863,25.15233212274421
15864,14.733621379059313
15865,11.558054537841617
15866,10.20488611677287
15867,4.01221632385368
15868,3.3469951905396975
15869,4.647275572277277
15870,3.108610626669832
15871,10.99655757309622
15872,20.78009609178053
15873,6.456802500541745
15874,2.689410997568369
15875,12.160514457112598
15876,9.605127635861349
15877,7.557561207248555
15878,7.02219523786283
15879,4.429376072553748
15880,9.87529554762665
15881,9.189036437185578
15882,8.272629295538087
15883,6.502816909100369
15884,5.880204625689595
15885,10.622322717021847
15886,8.560129287823806
15887,6.917968225908803
15888,6.38990024128712
15889,11.911697312773533
15890,42.961475721778505
15891,37.492490520577704
15892,8.48324864681653
15893,28.22924278015963
15894,16.404831885375078
15895,9.283967353055644
15896,6.916806579935608
15897,5.512389130170273
15898,5.094166005897892
15899,4.913940652204522
15900,4.821185150518742
15901,22.46441580826655
15902,12.908032072662953
15903,7.138310099987505
15904,5.181290070694366
15905,4.035107857878182
15906,3.738583359515511
15907,3.590166199574684
15908,3.519834522301816
15909,22.347563694488198
15910,12.696557645351913
15911,6.895026784887649
15912,5.029069976236581
15913,3.6841608011674216
15914,3.4216995721923467
15915,3.316454886867465
15916,3.251064452175931
15917,27.12090528768106
15918,16.787073362606574
15919,10.499279459467814
15920,8.558271793560072
15921,7.192581451586774
15922,6.889536173350289
15923,6.732815995466716
15924,6.643921642096508
15925,22.307212312148753
15926,12.696157545696055
15927,6.840142818004953
15928,4.936117549412761
15929,3.6779187051064652
15930,3.404851809999734
15931,3.2745632831595888
15932,3.2056317332676456
15933,22.908214591142325
15934,13.14122466843646
15935,6.870209079938744
15936,4.875433969508013
15937,3.625841582793745
15938,3.3087706496863096
15939,3.14588512817266
15940,3.057447833782814
15941,21.903313482378223
15942,12.374730592135668
15943,6.599141168811438
15944,4.660333719227373
15945,3.498863841169775
15946,3.1558500934093905
15947,3.0054052988229123
15948,2.9306479866247788
15949,21.747431985378963
15950,12.206127625640422
15951,6.441686623191456
15952,4.5009717875643505
15953,3.370816376554643
15954,3.0177472530485066
15955,2.8664805640659394
15956,2.784923217667437
15957,9.49778526069757
15958,6.973825113963405
15959,33.14351542840264
15960,34.04733746225294
15961,6.890301705114987
15962,7.985678246804369
15963,27.172274637948895
15964,17.143766523783395
15965,11.090114858536607
15966,9.524844186281943
15967,8.098579401924535
15968,7.824438864248466
15969,7.674702755438238
15970,7.596533856411338
15971,10.521824837278768
15972,6.73445913651388
15973,5.295371453572855
15974,5.701053153197006
15975,11.89383877874986
15976,9.191204244668414
15977,7.733647488281809
15978,5.514563531717136
15979,6.752598858993697
15980,10.482278315690218
15981,13.287288080384283
15982,15.028540033210996
15983,7.270109360921712
15984,9.503996329171402
15985,6.42460142599134
15986,6.1780309208375535
15987,5.548720999122092
15988,10.02451563476407
15989,7.343487468613945
15990,6.713075285343178
15991,10.703155184243274
15992,10.848761986312041
15993,9.894943795865993
15994,8.132281459738145
15995,33.44360471213271
15996,32.67568519995431
15997,58.61321373293865
15998,24.24968962556101
15999,17.091563211661015
16000,13.328424626660347
16001,17.47768680358668
16002,2.4946491673357984
16003,1.8317471474728626
16004,16.724029109408
16005,1.3737014186910943
16006,5.092437622243597
16007,35.22147376685687
16008,3.2051777178460457
